"","ID","lon","lat"
"1584","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1585","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1586","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1587","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1588","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1589","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1590","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1591","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1592","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1593","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1594","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1595","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1596","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1597","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1598","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1599","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1600","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1601","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1602","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1603","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1604","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1605","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1606","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1607","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1608","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1609","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1610","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1611","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1612","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1613","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1614","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1615","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1616","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1617","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1618","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1619","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1620","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1621","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1622","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1623","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1624","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1625","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1626","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1627","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1628","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1629","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1630","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1631","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1632","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1633","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1634","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1635","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1636","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1637","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1638","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1639","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1640","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1641","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1642","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1643","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1644","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1645","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1646","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1647","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1648","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1649","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1650","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1651","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1652","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1653","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1654","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1655","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1656","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1657","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1658","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1659","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1660","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1661","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1662","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1663","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1664","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1665","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1666","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1667","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1668","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1669","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1670","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1671","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1672","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1673","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1674","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1675","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1676","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1677","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1678","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1679","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1680","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1681","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1682","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1683","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1684","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1685","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1686","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1687","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1688","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1689","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1690","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1691","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1692","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1693","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1694","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1695","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1696","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1697","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1698","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1699","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1700","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1701","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1702","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1703","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1704","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1705","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1706","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1707","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1708","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1709","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1710","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1711","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1712","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1713","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1714","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1715","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1716","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1717","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1718","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1719","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1720","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1721","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1722","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1723","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1724","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1725","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1726","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1727","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1728","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1729","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1730","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1731","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1732","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1733","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1734","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1735","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1736","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1737","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1738","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1739","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1740","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1741","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1742","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1743","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1744","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1745","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1746","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1747","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1748","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1749","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1750","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1751","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1752","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1753","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1754","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1755","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1756","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1757","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1758","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1759","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1760","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1761","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1762","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1763","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1764","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1765","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1766","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1767","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1768","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1769","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1770","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1771","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1772","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1773","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1774","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1775","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1776","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1777","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1778","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1779","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1780","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1781","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1782","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1783","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1784","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1785","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1786","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1787","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1788","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1789","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1790","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1791","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1792","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1793","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1794","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1795","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1796","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1797","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1798","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1799","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1800","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1801","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1802","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1803","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1804","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1805","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1806","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1807","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1808","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1809","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1810","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1811","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1812","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1813","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1814","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1815","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1816","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1817","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1818","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1819","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1820","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1821","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1822","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1823","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1824","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1825","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1826","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1827","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1828","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1829","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1830","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1831","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1832","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1833","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1834","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1835","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1836","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
