"","ID","lon","lat"
"11981","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"11982","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"11983","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"11984","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"11985","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"11986","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"11987","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"11988","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"11989","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"11990","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"11991","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"11992","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"11993","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"11994","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"11995","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"11996","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"11997","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"11998","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"11999","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12000","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12001","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12002","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12003","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12004","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12005","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12006","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12007","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12008","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12009","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12010","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12011","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12012","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12013","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12014","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12015","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12016","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12017","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12018","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12019","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12020","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12021","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12022","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12023","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12024","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12025","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12026","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12027","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12028","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12029","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12030","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12031","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12032","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12033","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12034","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12035","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12036","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12037","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12038","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12039","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12040","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12041","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12042","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12043","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12044","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12045","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12046","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12047","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12048","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12049","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12050","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12051","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12052","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12053","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12054","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12055","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12056","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12057","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12058","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12059","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12060","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12061","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12062","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12063","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12064","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12065","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12066","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12067","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12068","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12069","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12070","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12071","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12072","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12073","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12074","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12075","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12076","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12077","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12078","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12079","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12080","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12081","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12082","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12083","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12084","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12085","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12086","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12087","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12088","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12089","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12090","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12091","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12092","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12093","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12094","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12095","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12096","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12097","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12098","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12099","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12100","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12101","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12102","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12103","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12104","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12105","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12106","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12107","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12108","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12109","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12110","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12111","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12112","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12113","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12114","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12115","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12116","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12117","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12118","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12119","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12120","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12121","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12122","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12123","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12124","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12125","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12126","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12127","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12128","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12129","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12130","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12131","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12132","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12133","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12134","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12135","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12136","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12137","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12138","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12139","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12140","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12141","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12142","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12143","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12144","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12145","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12146","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12147","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12148","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12149","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12150","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12151","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12152","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12153","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12154","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12155","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12156","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12157","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12158","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12159","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12160","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12161","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12162","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12163","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12164","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12165","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12166","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12167","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12168","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12169","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12170","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12171","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12172","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12173","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12174","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12175","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12176","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12177","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12178","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12179","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12180","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12181","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12182","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12183","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12184","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12185","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12186","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12187","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12188","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12189","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12190","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12191","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12192","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12193","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12194","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12195","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12196","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12197","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12198","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12199","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"12200","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"12201","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"12202","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"12203","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"12204","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"12205","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"12206","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"12207","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"12208","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"12209","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"12210","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"12211","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"12212","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"12213","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"12214","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"12215","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"12216","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"12217","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"12218","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"12219","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"12220","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"12221","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"12222","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"12223","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"12224","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"12225","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
