"","ID","lon","lat"
"949","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117516944","-5.34766926640074","36.155436008647"
"950","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"951","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"952","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"953","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"954","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117427344","-5.34842133519483","36.1539781091873"
"955","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117427344","-5.34768133520625","36.1554281091689"
"956","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"957","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"958","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"959","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"960","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"961","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"962","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"963","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"964","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"965","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"966","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"967","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"968","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35256266591381","36.1471331117814"
"969","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364266587197","36.1459031117288"
"970","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"971","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"972","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"973","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"974","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"975","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"976","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"977","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"978","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"979","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"980","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"981","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"982","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35419344899486","36.1555230615799"
"983","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"984","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35419344899486","36.1555230615799"
"985","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"986","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"987","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"988","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.34947276112867","36.1481845377152"
"989","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35595276111049","36.1474245376907"
"990","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"991","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"992","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"993","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"994","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"995","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"996","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"997","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"998","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"999","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1000","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1001","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1002","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34897923466993","36.1497938631241"
"1003","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35168923458328","36.1467038631112"
"1004","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1005","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1006","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34897923466993","36.1497938631241"
"1007","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35168923458328","36.1467038631112"
"1008","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1009","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1010","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1011","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1012","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1013","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1014","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"1015","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1016","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"1017","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1018","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"1019","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1020","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34850716588331","36.1531198023026"
"1021","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768716586764","36.1554298021969"
"1022","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35601735112497","36.1389791963761"
"1023","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35274735113846","36.1343391964351"
"1024","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35185456273388","36.1559736726944"
"1025","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34837456277814","36.1551636726967"
"1026","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35185456273388","36.1559736726944"
"1027","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34837456277814","36.1551636726967"
"1028","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"1029","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.348376160462","36.1551630615745"
"1030","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1031","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1032","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1033","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1034","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1035","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1036","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1037","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1038","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1039","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1040","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1041","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34838032999317","36.1551614001969"
"1042","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1043","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34838032999317","36.1551614001969"
"1044","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1045","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1046","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35185456273388","36.1559736726944"
"1047","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837456277814","36.1551636726967"
"1048","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35185456273388","36.1559736726944"
"1049","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837456277814","36.1551636726967"
"1050","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1051","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1052","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1053","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1054","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"1055","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837344891633","36.1551630615745"
"1056","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"1057","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1058","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"1059","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847616075779","36.1543530616349"
"1060","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"1061","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1062","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"1063","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1064","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35185456273388","36.1559736726944"
"1065","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.34847456284109","36.154353672699"
"1066","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35404324529002","36.1552655695145"
"1067","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.3483632453462","36.1551755695131"
"1068","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35404324529002","36.1552655695145"
"1069","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.34846324517633","36.15436556953"
"1070","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35400032994578","36.155351400203"
"1071","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.3484803298233","36.1543514001555"
"1072","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35400032994578","36.155351400203"
"1073","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.34838032999317","36.1551614001969"
"1074","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35404324529002","36.1552655695145"
"1075","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.3483632453462","36.1551755695131"
"1076","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35404324529002","36.1552655695145"
"1077","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.3483632453462","36.1551755695131"
"1078","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35400032994578","36.155351400203"
"1079","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.34838032999317","36.1551614001969"
"1080","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34861445424391","36.1522400377457"
"1081","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"1082","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35408616063426","36.1555230615799"
"1083","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.348376160462","36.1551630615745"
"1084","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34861445424391","36.1522400377457"
"1085","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"1086","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.35419344899486","36.1555230615799"
"1087","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944883968272","-5.3486234489573","36.1522330616739"
"1088","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"1089","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3483632453462","36.1551755695131"
"1090","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"1091","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1092","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"1093","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1094","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"1095","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1096","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"1097","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1098","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"1099","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1100","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34885048863721","36.1500728128617"
"1101","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34841048863378","36.153982812832"
"1102","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34885048863721","36.1500728128617"
"1103","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767048861609","36.1554328126972"
"1104","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"1105","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"1106","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"1107","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"1108","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"1109","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"1110","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1111","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1112","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1113","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"1114","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1115","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1116","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1117","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1118","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1119","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1120","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1121","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1122","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1123","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1124","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"1125","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1126","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"1127","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451276132149","36.1461945376964"
"1128","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35408616063426","36.1555230615799"
"1129","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847616075779","36.1543530616349"
"1130","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35408616063426","36.1555230615799"
"1131","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847616075779","36.1543530616349"
"1132","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.34861445424391","36.1522400377457"
"1133","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.35364445436058","36.1459000378986"
"1134","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35408616063426","36.1555230615799"
"1135","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847616075779","36.1543530616349"
"1136","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1137","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1138","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1139","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1140","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1141","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1142","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1143","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1144","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1145","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1146","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"1147","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1148","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"1149","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"1150","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"1151","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"1152","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.3550302982075","36.1371767519181"
"1153","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35274029823261","36.1343367519462"
"1154","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.3550302982075","36.1371767519181"
"1155","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35274029823261","36.1343367519462"
"1156","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"1157","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35274735113846","36.1343391964351"
"1158","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"1159","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1160","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1161","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3484803298233","36.1543514001555"
"1162","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1163","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34838032999317","36.1551614001969"
"1164","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1165","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1166","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1167","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1168","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1169","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1170","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1171","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1172","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1173","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"1174","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1175","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1176","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"1177","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"1178","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1179","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3484803298233","36.1543514001555"
"1180","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"1181","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3484803298233","36.1543514001555"
"1182","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
