"","ID","lon","lat"
"4800","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4801","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4802","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4803","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4804","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4805","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4806","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4807","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4808","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4809","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4810","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4811","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4812","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4813","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4814","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4815","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4816","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4817","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"4818","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"4819","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"4820","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"4821","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"4822","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"4823","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"4824","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"4825","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"4826","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4827","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4828","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4829","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4830","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4831","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4832","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4833","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4834","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4835","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4836","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4837","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4838","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4839","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4840","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4841","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4842","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4843","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"4844","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"4845","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"4846","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"4847","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"4848","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"4849","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"4850","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"4851","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"4852","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4853","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4854","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4855","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4856","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4857","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4858","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4859","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4860","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4861","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4862","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4863","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4864","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4865","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4866","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4867","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4868","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4869","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"4870","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"4871","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"4872","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"4873","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"4874","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"4875","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"4876","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"4877","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"4878","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4879","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4880","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4881","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4882","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4883","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4884","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4885","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4886","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4887","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4888","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4889","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4890","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4891","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4892","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4893","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4894","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4895","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"4896","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"4897","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"4898","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"4899","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"4900","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"4901","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"4902","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"4903","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"4904","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4905","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4906","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4907","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4908","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4909","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4910","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4911","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4912","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4913","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4914","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4915","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4916","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4917","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4918","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4919","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4920","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4921","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"4922","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"4923","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"4924","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"4925","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"4926","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"4927","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"4928","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"4929","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"4930","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4931","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4932","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4933","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4934","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4935","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4936","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4937","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4938","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4939","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4940","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4941","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4942","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4943","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4944","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4945","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4946","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4947","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"4948","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"4949","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"4950","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"4951","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"4952","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"4953","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"4954","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"4955","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"4956","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4957","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4958","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4959","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4960","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4961","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4962","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4963","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4964","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4965","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4966","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4967","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4968","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4969","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4970","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4971","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4972","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4973","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"4974","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"4975","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"4976","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"4977","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"4978","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"4979","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"4980","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"4981","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"4982","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"4983","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"4984","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"4985","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"4986","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"4987","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"4988","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"4989","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"4990","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"4991","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"4992","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"4993","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"4994","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"4995","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"4996","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"4997","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"4998","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"4999","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"5000","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"5001","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"5002","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"5003","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"5004","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"5005","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"5006","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"5007","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"5008","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"5009","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"5010","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"5011","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"5012","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"5013","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"5014","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"5015","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"5016","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"5017","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"5018","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"5019","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"5020","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"5021","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"5022","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"5023","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"5024","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"5025","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"5026","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"5027","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"5028","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"5029","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"5030","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"5031","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"5032","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"5033","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"5034","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"5035","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"5036","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"5037","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"5038","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"5039","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"5040","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"5041","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"5042","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"5043","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"5044","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"5045","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"5046","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"5047","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"5048","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"5049","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"5050","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"5051","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
